nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/alongamento/teste_2/tulip/14067778605_0285b7cc3a.jpg.png,240,240,225.0,97904.1875,4.009148314112267,20.965379720467354,0.1070541239525452,4.9511513840829595,tulip,2
../dataset/alongamento/teste_2/tulip/8690789564_394eb04982_n.jpg.png,240,240,225.0,77837.1171875,1.4358165438197814,1.573726351177366,0.09956003415161156,4.849868097080558,tulip,2
../dataset/alongamento/teste_2/tulip/5634767665_0ae724774d.jpg.png,240,240,225.0,43192.703125,2.217820186804748,10.382689701274534,0.0850824323985565,5.150616502141597,tulip,2
../dataset/alongamento/teste_2/tulip/16568530400_f7e4ffc633_n.jpg.png,240,240,225.0,31914.2578125,1.0078414977014514,1.1768384654424509,0.07980457313299667,5.203635422551094,tulip,2
../dataset/alongamento/teste_2/tulip/25429501953_a1f9ce09e6_n.jpg.png,240,240,225.0,140522.703125,3.518931126407745,14.244659294673141,0.12144567166866208,4.7218940568511485,tulip,2
../dataset/alongamento/teste_2/tulip/21083449726_2895661dfb_n.jpg.png,240,240,225.0,81860.9609375,5.231405735433146,33.17993678932602,0.10110728050493394,5.094547350094885,tulip,2
../dataset/alongamento/teste_2/tulip/13910479407_936fd3122d.jpg.png,240,240,225.0,88605.875,1.3466943036774763,0.818859379515327,0.1036490379646027,4.757127093088017,tulip,2
../dataset/alongamento/teste_2/tulip/107693873_86021ac4ea_n.jpg.png,240,240,225.0,44808.640625,1.3928310856607162,1.9112230879517478,0.08581204366724268,5.132089915126158,tulip,2
../dataset/alongamento/teste_2/tulip/7166546934_c97b08c9d9_n.jpg.png,240,240,225.0,109642.9453125,1.8935386354885464,3.6016826403687805,0.11120410875941973,4.671393048881748,tulip,2
../dataset/alongamento/teste_2/tulip/13529687904_3d60abb479_n.jpg.png,240,240,225.0,1108476.71875,10.745195852900308,121.76634706027282,0.2990599622394487,3.7398600726393996,tulip,2
../dataset/alongamento/teste_2/tulip/3238068295_b2a7b17f48_n.jpg.png,240,240,225.0,220303.671875,13.149624295182864,192.4480877550569,0.14458558058745596,4.950231191362378,tulip,2
../dataset/alongamento/teste_2/tulip/25759191500_1c0da35828_n.jpg.png,240,240,225.0,56997.359375,6.570703681715088,67.45498074430779,0.09112735262378215,5.169277372334403,tulip,2
../dataset/alongamento/teste_2/tulip/16570062929_6c41c66387_n.jpg.png,240,240,225.0,23043.4453125,0.8358505214351246,1.1977750142640673,0.07539425455425411,5.289306038532644,tulip,2
../dataset/alongamento/teste_2/tulip/6931748252_68f06086b3.jpg.png,240,240,225.0,58872.3671875,1.3566579790123805,1.5780653171200845,0.0919177399905014,4.992793525188111,tulip,2
../dataset/alongamento/teste_2/tulip/5704726114_a92f753514.jpg.png,240,240,225.0,221131.40625,2.218452874575902,3.65447624511127,0.14480627923865885,4.1190590875224595,tulip,2
../dataset/alongamento/teste_2/tulip/65347450_53658c63bd_n.jpg.png,240,240,225.0,157782.3359375,4.667752342027502,26.42025301394683,0.12681014532812598,4.787705760326321,tulip,2
../dataset/alongamento/teste_2/tulip/3523398585_376960a611_m.jpg.png,240,240,225.0,68781.046875,1.543672698485965,1.6525715801796865,0.09598661126857264,4.959345297372476,tulip,2
../dataset/alongamento/teste_2/tulip/8712269349_2b933da2b8_n.jpg.png,240,240,225.0,101708.9375,1.958836075594617,3.712417404457624,0.1084166123992804,4.755367273995266,tulip,2
../dataset/alongamento/teste_2/tulip/14069913627_6e87392642_n.jpg.png,240,240,225.0,104214.640625,2.067413394718087,4.4639335509203395,0.10930463455245189,4.730449867917322,tulip,2
../dataset/alongamento/teste_2/tulip/11746367_d23a35b085_n.jpg.png,240,240,225.0,59178.4296875,2.1998957022158447,4.4628778082346905,0.09204611267513363,5.092197192164708,tulip,2
../dataset/alongamento/teste_2/tulip/5631861819_f0eb39a357_m.jpg.png,240,240,225.0,179019.390625,3.8066873907047873,17.255614365397367,0.1331145168088828,4.6005360968212665,tulip,2
../dataset/alongamento/teste_2/tulip/8717900362_2aa508e9e5.jpg.png,240,240,225.0,45599.3984375,0.757547281352666,0.014864650680052272,0.08616682715325516,5.036131084494483,tulip,2
../dataset/alongamento/teste_2/tulip/5813495998_64be1b8ab6_n.jpg.png,240,240,225.0,72379.8203125,1.76349049416261,3.811926033090325,0.09742234178274324,4.892965194183081,tulip,2
../dataset/alongamento/teste_2/tulip/4561670472_0451888e32_n.jpg.png,240,240,225.0,90292.7578125,1.9194693260914988,3.4567870284285807,0.10427503911209385,4.818943320628864,tulip,2
../dataset/alongamento/teste_2/tulip/5697471591_200ff951fa_n.jpg.png,240,240,225.0,108962.453125,1.8973046929600896,3.186602968449246,0.1109677732125135,4.696004338967954,tulip,2
../dataset/alongamento/teste_2/tulip/14671196461_b725727229_m.jpg.png,240,240,225.0,130573.46875,3.1471699570944955,13.014192792160564,0.1182428151283422,4.708747353389434,tulip,2
../dataset/alongamento/teste_2/tulip/12025042086_78bafc0eb6_n.jpg.png,240,240,225.0,55424.625,1.8862156182993755,4.313410376445598,0.0904590594422979,5.0645571912723515,tulip,2
../dataset/alongamento/teste_2/tulip/16133946004_2e935d9433_n.jpg.png,240,240,225.0,122605.640625,3.747021036315033,17.078366615986248,0.1156138476853892,4.798366101116914,tulip,2
../dataset/alongamento/teste_2/tulip/14055533888_f8e66b5693_n.jpg.png,240,240,225.0,68463.3203125,1.6016317999662972,2.7429191734017913,0.09585882121307131,4.911472037148442,tulip,2
../dataset/alongamento/teste_2/tulip/16862351376_f0fcc6fc91_n.jpg.png,240,240,225.0,94190.5234375,1.7942740785689422,2.0477358879459313,0.10570731905727357,4.8262929702136415,tulip,2
../dataset/alongamento/teste_2/tulip/5717951019_739d8307d4_n.jpg.png,240,240,225.0,147809.4765625,1.9093137260262671,2.4349890503330682,0.12373884678586836,4.451550298392413,tulip,2
../dataset/alongamento/teste_2/tulip/3991742794_edebc6c8a0_n.jpg.png,240,240,225.0,92696.609375,4.630638113229701,37.78408933618342,0.10516066829132646,4.952349857022151,tulip,2
../dataset/alongamento/teste_2/tulip/14026857634_500d7b41d6_m.jpg.png,240,240,225.0,129922.359375,1.9603741296841177,3.2531898797771595,0.11803018007511813,4.558067642897633,tulip,2
../dataset/alongamento/teste_2/tulip/7166564830_8b34a3fd35_n.jpg.png,240,240,225.0,103377.0078125,1.7696329706046232,2.859405814233943,0.10900858210795483,4.693874268869509,tulip,2
../dataset/alongamento/teste_2/tulip/5718513240_e84d5a7e89_n.jpg.png,240,240,225.0,327746.1640625,8.527991351349229,101.17436407050836,0.17086633919242272,4.24523416689687,tulip,2
../dataset/alongamento/teste_2/tulip/14097328354_4f1469a170.jpg.png,240,240,225.0,84152.390625,1.8787948557352399,2.794481901900263,0.10197788984559893,4.87865808057259,tulip,2
../dataset/alongamento/teste_2/tulip/5670916806_df4316006f_n.jpg.png,240,240,225.0,1917486.640625,15.36938728896923,239.1971010236354,0.38969278425139986,3.720577028233043,tulip,2
../dataset/alongamento/teste_2/tulip/17994129033_bbd0acba62_n.jpg.png,240,240,225.0,54121.171875,0.8484599986832132,-0.06441126196439528,0.08990142573051682,4.96745683301839,tulip,2
../dataset/alongamento/teste_2/tulip/5674132053_b40a7d32ca.jpg.png,240,240,225.0,21491.2734375,0.8386649522905407,1.3823676007266457,0.0745957590712236,5.306816832609999,tulip,2
../dataset/alongamento/teste_2/tulip/8713357842_9964a93473_n.jpg.png,240,240,225.0,115131.2734375,3.3536995076187726,14.660638218455961,0.11309215672798599,4.7944832177638474,tulip,2
../dataset/alongamento/teste_2/tulip/13910544560_9140dd547e.jpg.png,240,240,225.0,97741.78125,1.6789242028968487,2.6335225137780194,0.10699557985634872,4.6754662619148375,tulip,2
../dataset/alongamento/teste_2/tulip/20877119138_c0fde9d53f_n.jpg.png,240,240,225.0,82002.84375,1.7597991318104458,3.581520432519664,0.10116140528374189,4.825108873290092,tulip,2
../dataset/alongamento/teste_2/tulip/3446285408_4be9c0fded_m.jpg.png,240,240,225.0,60708.6328125,1.5301931467447136,2.9947492836258176,0.09268526359343356,4.963085721875945,tulip,2
../dataset/alongamento/teste_2/tulip/19903091702_3522e9ef3c_n.jpg.png,240,240,225.0,81556.953125,2.948142866100573,12.128376378998482,0.10099121139071252,4.962686380968154,tulip,2
../dataset/alongamento/teste_2/tulip/17324469461_2b318aff8d_m.jpg.png,240,240,225.0,143172.6640625,2.632544824673907,6.2372495851195335,0.12228460026353545,4.660712152724631,tulip,2
../dataset/alongamento/teste_2/tulip/19695087459_dfb18ea181_n.jpg.png,240,240,225.0,134002.0625,3.1941801436602133,11.404206479911851,0.11935625377984191,4.731391234687348,tulip,2
../dataset/alongamento/teste_2/tulip/12934201824_1c8b5171fb_m.jpg.png,240,240,225.0,41080.0,1.0926861227097948,2.288128159931218,0.08411898172481495,5.088238747898718,tulip,2
../dataset/alongamento/teste_2/tulip/7166620850_8a37b95972_n.jpg.png,240,240,225.0,69411.46875,1.534485649894763,1.4298808451895688,0.09623966545047066,4.967673629856309,tulip,2
../dataset/alongamento/teste_2/tulip/8892851067_79242a7362_n.jpg.png,240,240,225.0,67221.265625,1.3245078266855737,1.0771615423702192,0.09535762188368441,4.920183429669826,tulip,2
../dataset/alongamento/teste_2/tulip/16930105456_8b826dc4a8_n.jpg.png,240,240,225.0,64298.484375,1.5684405367081786,2.823786499088156,0.09416768451391892,4.948933313365253,tulip,2
../dataset/alongamento/teste_2/tulip/440714501_9f8268e1b0.jpg.png,240,240,225.0,141395.0546875,2.5409233634643216,9.16180013305739,0.12172248043975223,4.50005624381698,tulip,2
../dataset/alongamento/teste_2/tulip/13539827514_79b60b6c22_n.jpg.png,240,240,225.0,27773.0546875,1.3530774632588527,3.1297098471750315,0.0777768128350361,5.252975632030616,tulip,2
../dataset/alongamento/teste_2/tulip/13903988248_22da33f341.jpg.png,240,240,225.0,161199.765625,3.678032454055008,16.9978870262806,0.12784562378293413,4.609655318930932,tulip,2
../dataset/alongamento/teste_2/tulip/434146736_310a42d9cb_m.jpg.png,240,240,225.0,69590.7734375,1.3325878335170895,1.2275462414296197,0.09631151771336358,4.885785631940907,tulip,2
../dataset/alongamento/teste_2/tulip/7002703410_3e97b29da5_n.jpg.png,240,240,225.0,73018.0546875,2.581406539346712,7.406558259760255,0.09767476213426943,5.011333770239311,tulip,2
../dataset/alongamento/teste_2/tulip/8523133474_d2c0845b54.jpg.png,240,240,225.0,58487.1875,6.8141974284461115,75.3924575779653,0.09175592771075734,5.177710920810639,tulip,2
../dataset/alongamento/teste_2/tulip/13176576813_50e77cc1d9.jpg.png,240,240,225.0,62380.1171875,1.4113189900350271,1.4144192132501416,0.09337842709739569,4.970627033025917,tulip,2
../dataset/alongamento/teste_2/tulip/2813649953_2b0f20fe94_n.jpg.png,240,240,225.0,123088.5,2.0703072155081923,4.318639172224979,0.11577486533978108,4.61735609024946,tulip,2
../dataset/alongamento/teste_2/tulip/3516269489_cef36e87a6.jpg.png,240,240,225.0,48746.6328125,1.1905514719932564,1.6846622957122577,0.08756462904748565,5.035296277110323,tulip,2
../dataset/alongamento/teste_2/tulip/5417115048_3b78d6c875_n.jpg.png,240,240,225.0,542700.609375,14.05560665701748,211.00244872922667,0.2139656444845198,4.522763474294001,tulip,2
../dataset/alongamento/teste_2/tulip/17094167287_865840060d_n.jpg.png,240,240,225.0,130543.59375,3.4163389173063905,14.04420057882571,0.11823306711627767,4.785641118769238,tulip,2
../dataset/alongamento/teste_2/tulip/16677199221_eab3f22378_n.jpg.png,240,240,225.0,44939.296875,0.8776729704663397,0.6919349228526657,0.08587076533442782,5.039042700216369,tulip,2
../dataset/alongamento/teste_2/tulip/16568321388_fd07bac92a_n.jpg.png,240,240,225.0,153517.234375,6.912381212328276,61.614933372993164,0.12550583896916884,4.851129970705106,tulip,2
../dataset/alongamento/teste_2/tulip/5718781677_d5e9267115_n.jpg.png,240,240,225.0,80841.9921875,2.0619302469218934,4.346349835300298,0.10071771462438447,4.931707155473747,tulip,2
../dataset/alongamento/teste_2/tulip/14116826873_d4bab623bf_n.jpg.png,240,240,225.0,249563.8984375,3.3419707258375975,12.81136806411281,0.1521930472947724,4.133718048851863,tulip,2
../dataset/alongamento/teste_2/tulip/19915714271_3d8d6a23a5_n.jpg.png,240,240,225.0,37392.5234375,1.9783950010579021,6.172817481165744,0.08241040937819186,5.21133040586715,tulip,2
../dataset/alongamento/teste_2/tulip/133692329_c1150ed811_n.jpg.png,240,240,225.0,49889.859375,2.658739182290467,16.641303284872524,0.08806688473167762,5.093606908369076,tulip,2
../dataset/alongamento/teste_2/tulip/478765271_6a8ca1cfa1_m.jpg.png,240,240,225.0,82212.4765625,1.9230285063394368,3.973602172227854,0.10124132204942977,4.859045177692602,tulip,2
../dataset/alongamento/teste_2/tulip/16756239775_75e84a3d50_n.jpg.png,240,240,225.0,210059.390625,7.059504498585402,58.581438223809876,0.14182572514765227,4.728051591125984,tulip,2
../dataset/alongamento/teste_2/tulip/5757091018_cdfd79dfa6_m.jpg.png,240,240,225.0,516559.625,5.58700993914519,35.78964167978697,0.20919905773251662,3.8763426146543414,tulip,2
../dataset/alongamento/teste_2/tulip/16938892686_3613ea68e8_n.jpg.png,240,240,225.0,84826.3828125,1.6041973669187979,2.2627055292884934,0.10223255639660128,4.82764918647587,tulip,2
../dataset/alongamento/teste_2/tulip/14078067843_3573fcfc85_n.jpg.png,240,240,225.0,69305.8359375,2.2036284179458976,5.585613598832687,0.0961973103888132,5.005066374526034,tulip,2
../dataset/alongamento/teste_2/tulip/6958243974_8851425ddb_n.jpg.png,240,240,225.0,42866.703125,0.9284174330142474,0.8087431247263512,0.08493448052391493,5.078050577218818,tulip,2
../dataset/alongamento/teste_2/tulip/7166581866_861cd081b8_n.jpg.png,240,240,225.0,68487.7109375,2.0966956264862486,5.2051190315692875,0.09586863719188524,4.9871131263242106,tulip,2
../dataset/alongamento/teste_2/tulip/4589624702_b6baa83699_m.jpg.png,240,240,225.0,1522121.5,15.13370913570697,234.50008167921462,0.3483588618148507,3.798212750109214,tulip,2
../dataset/alongamento/teste_2/tulip/14087326141_1906d5a373_n.jpg.png,240,240,225.0,86992.484375,1.6803605650277276,1.8970249373168562,0.10304675178590805,4.826250034151759,tulip,2
../dataset/alongamento/teste_2/tulip/7166591854_93c0dd6f8d_n.jpg.png,240,240,225.0,237974.9140625,4.635740418447683,24.346332788867826,0.14922637798840585,4.417221293352478,tulip,2
../dataset/alongamento/teste_2/tulip/2426847695_4b8409402e_n.jpg.png,240,240,225.0,15529.71875,0.5233168019091544,1.7183322847165226,0.07144599896248155,5.3582590068718225,tulip,2
../dataset/alongamento/teste_2/tulip/13997627965_22d81601ce_n.jpg.png,240,240,225.0,66110.1875,1.6574140315536228,2.8524391880564677,0.09490703195499359,4.970064422441558,tulip,2
../dataset/alongamento/teste_2/tulip/16680998737_6f6225fe36.jpg.png,240,240,225.0,48062.703125,1.264717251797035,1.0050940516995182,0.08726277504063923,5.0945591369633485,tulip,2
../dataset/alongamento/teste_2/tulip/8585101979_4398146bf1_n.jpg.png,240,240,225.0,94829.46875,1.946011721183854,3.93286008111272,0.10594025976047673,4.778631504099207,tulip,2
../dataset/alongamento/teste_2/tulip/17295127995_62eff434fe_n.jpg.png,240,240,225.0,1086878.671875,12.796351284139792,182.97061705570601,0.2962606032736775,3.659938116247857,tulip,2
../dataset/alongamento/teste_2/tulip/13197345653_0f685b3c97_n.jpg.png,240,240,225.0,4630227.03125,15.82896540824097,249.36894323169886,0.6009799116968197,2.596441569822013,tulip,2
../dataset/alongamento/teste_2/tulip/19884050362_347e5342f2_n.jpg.png,240,240,225.0,39001.59375,1.140462023965438,1.2039193406714945,0.08316028038550793,5.1601649437229575,tulip,2
../dataset/alongamento/teste_2/tulip/20489160931_3c445b6b02_n.jpg.png,240,240,225.0,58287.453125,2.155351814100469,6.355998016269043,0.09167190773106267,5.080636498130373,tulip,2
../dataset/alongamento/teste_2/tulip/17224410762_402455ed8f.jpg.png,240,240,225.0,28198.09375,0.8432260885257686,1.364087775904233,0.07798736332723762,5.228969287876274,tulip,2
../dataset/alongamento/teste_2/tulip/8712260079_c0ff42e0e2_n.jpg.png,240,240,225.0,124762.03125,1.8909057974405297,3.0111443960623987,0.11633120794580287,4.549977331314607,tulip,2
../dataset/alongamento/teste_2/tulip/8687675254_c93f50d8b0_m.jpg.png,240,240,225.0,37438.90625,1.3778234405306948,1.971704380309708,0.08243212052712684,5.189955068253894,tulip,2
../dataset/alongamento/teste_2/tulip/3601085193_de1195d3d7_n.jpg.png,240,240,225.0,143933.8359375,2.830320758916146,8.97469191029637,0.12252451125948229,4.604674646374776,tulip,2
../dataset/alongamento/teste_2/tulip/8712270243_8512cf4fbd.jpg.png,240,240,225.0,80392.21875,1.624276637953496,2.2799636289466534,0.10054527984252225,4.852383805049075,tulip,2
../dataset/alongamento/teste_2/tulip/5635347336_bc1400e939_n.jpg.png,240,240,225.0,65758.28125,1.1932646142965133,1.1302060112453338,0.09476387209519939,4.894223622218178,tulip,2
../dataset/alongamento/teste_2/tulip/3254533919_cb0b8af26c.jpg.png,240,240,225.0,97136.2578125,2.1279006917535273,4.695206116201844,0.10677701822646518,4.819054693908394,tulip,2
../dataset/alongamento/teste_2/tulip/2243427551_809b603992_z.jpg.png,240,240,225.0,467940.7421875,14.801100547771759,227.71420851758828,0.20003196931749556,4.700698097612088,tulip,2
../dataset/alongamento/teste_2/tulip/132538272_63658146d9_n.jpg.png,240,240,225.0,2957297.3359375,15.26020686514173,237.1330607067538,0.48176007808315086,2.8487621539472503,tulip,2
../dataset/alongamento/teste_2/tulip/3506615859_9850830cf0.jpg.png,240,240,225.0,66257.46875,1.951210276220779,3.917157934982206,0.09496688374632313,5.009533430019497,tulip,2
../dataset/alongamento/teste_2/tulip/14256494695_741a989ebb_n.jpg.png,240,240,225.0,71124.6015625,1.781577525248594,2.8444394071012686,0.09692398763888398,4.949232069558785,tulip,2
../dataset/alongamento/teste_2/tulip/13976206001_fd1c2cbd60.jpg.png,240,240,225.0,52931.78125,1.981796636769748,3.594788632068374,0.08938955408995637,5.119824105076529,tulip,2
../dataset/alongamento/teste_2/tulip/20921546830_1d79fd07f7_n.jpg.png,240,240,225.0,58070.75,2.371477065077768,10.222427330700405,0.09158066251624074,5.014230977380494,tulip,2
../dataset/alongamento/teste_2/tulip/5660551500_b57307ef4d_n.jpg.png,240,240,225.0,74233.109375,1.6920284483377321,2.677523351295588,0.09815351943613951,4.917591797668481,tulip,2
../dataset/alongamento/teste_2/tulip/14674071872_2df55466d5_m.jpg.png,240,240,225.0,141200.4453125,2.82223497283276,8.845294376567642,0.12166078287158712,4.635996543891413,tulip,2
../dataset/alongamento/teste_2/tulip/9378657435_89fabf13c9_n.jpg.png,240,240,225.0,153843.6796875,2.1458292291309773,3.552518461391786,0.12560614752819624,4.503063821446226,tulip,2
