../dataset/negativo/teste_1/daisy/4281102584_c548a69b81_m.jpg.png,240,240,225.0,1258427.0078125,14.786735460814095,227.19185824144688,0.31781614082398096,3.8647940183369007,daisy,0
../dataset/negativo/teste_1/daisy/33859244503_eeeca6a397_n.jpg.png,240,240,225.0,72126.0,1.4134310575187299,2.0986291168798177,0.09732177442781126,4.88078840757982,daisy,0
../dataset/negativo/teste_1/daisy/1299501272_59d9da5510_n.jpg.png,240,240,225.0,30821.09375,1.2228350163613984,1.6532062465118083,0.07927433893791364,5.244617217974962,daisy,0
../dataset/negativo/teste_1/daisy/21652746_cc379e0eea_m.jpg.png,240,240,225.0,2562366.359375,15.438742234201525,240.92407165988365,0.44902082764107765,3.23789950952877,daisy,0
../dataset/negativo/teste_1/daisy/34718882165_68cdc9def9_n.jpg.png,240,240,225.0,78092.8125,1.9765019565757205,4.318040844479927,0.09965906871354885,4.9215796220083625,daisy,0
../dataset/negativo/teste_1/daisy/11870378973_2ec1919f12.jpg.png,240,240,225.0,33331.9609375,0.9790247423615677,1.3056764153007014,0.0804870211038098,5.1955284194374,daisy,0
../dataset/negativo/teste_1/daisy/5435513198_90ce39f1aa_n.jpg.png,240,240,225.0,127571.203125,2.3500903297307674,5.549625612107109,0.11725914476598402,4.685949282020934,daisy,0
../dataset/negativo/teste_1/daisy/14621687774_ec52811acd_n.jpg.png,240,240,225.0,83794.6171875,1.4848604225934654,2.0460058538780803,0.10184244715365676,4.762904238705038,daisy,0
../dataset/negativo/teste_1/daisy/11834945233_a53b7a92ac_m.jpg.png,240,240,225.0,112004.015625,2.0833359773066884,4.474276359294008,0.11202024440363448,4.717268432479931,daisy,0
../dataset/negativo/teste_1/daisy/5896110423_e084b33401_n.jpg.png,240,240,225.0,74344.9140625,1.537312044375006,2.5918581504193865,0.09819745558109083,4.878697824149398,daisy,0
../dataset/negativo/teste_1/daisy/3336704121_cfeb67a7d7.jpg.png,240,240,225.0,136323.6484375,4.472895193387316,31.001999247795794,0.12010432978772129,4.748651493849119,daisy,0
../dataset/negativo/teste_1/daisy/1392131677_116ec04751.jpg.png,240,240,225.0,67787.34375,1.9949166619930316,4.462174055848197,0.09558637412822751,5.007159355916723,daisy,0
../dataset/negativo/teste_1/daisy/6978826370_7b9aa7c7d5.jpg.png,240,240,225.0,31036.7890625,1.47210765424156,7.021323583305323,0.07937924143547805,5.218917777993859,daisy,0
../dataset/negativo/teste_1/daisy/2607132536_d95198e619_n.jpg.png,240,240,225.0,20307.8828125,0.7101069916791662,1.4492498229688637,0.07398118859816058,5.315037144477967,daisy,0
../dataset/negativo/teste_1/daisy/33885735373_444ba02d9c_n.jpg.png,240,240,225.0,5331900.2421875,15.854449789005612,249.8976623487503,0.6444519421371497,2.444923523226711,daisy,0
../dataset/negativo/teste_1/daisy/8759177308_951790e00d_m.jpg.png,240,240,225.0,1495566.375,15.073615122983883,232.68581779805498,0.3454053995615823,3.884440469847661,daisy,0
../dataset/negativo/teste_1/daisy/5665834973_76bd6c6523_m.jpg.png,240,240,225.0,42322.71875,1.520504119920726,2.918993050610908,0.08468702308416576,5.154725680063457,daisy,0
../dataset/negativo/teste_1/daisy/3338077096_3a8ed0e2bc_m.jpg.png,240,240,225.0,77004.0078125,1.963555288659949,3.651708348538545,0.0992366730069233,4.946500842206456,daisy,0
../dataset/negativo/teste_1/daisy/3117644024_1cbb59a509_n.jpg.png,240,240,225.0,3802729.2265625,15.846603948287205,249.73591914856993,0.5452767325061089,3.0614976549340014,daisy,0
../dataset/negativo/teste_1/daisy/20580471306_ab5a011b15_n.jpg.png,240,240,225.0,73843.796875,1.7691402285012188,3.5787097086731334,0.09800037669798792,4.910545026489648,daisy,0
../dataset/negativo/teste_1/daisy/4544110929_a7de65d65f_n.jpg.png,240,240,225.0,125142.4765625,4.573914765780085,35.52471801078061,0.11645731102131957,4.753815608220849,daisy,0
../dataset/negativo/teste_1/daisy/9310226774_d1b8f5d9c9.jpg.png,240,240,225.0,90970.46875,1.5664119644696914,1.2636075482886318,0.10452548154607216,4.786747693871771,daisy,0
../dataset/negativo/teste_1/daisy/5973488341_50bdf6cee3_n.jpg.png,240,240,225.0,51948.46875,7.19451454896583,83.64777317073033,0.0889641472859422,5.206416219367,daisy,0
../dataset/negativo/teste_1/daisy/19834392829_7d697871f6.jpg.png,240,240,225.0,6799778.0390625,15.832359634496667,249.43042263461618,0.7270354058841588,1.780501201906262,daisy,0
../dataset/negativo/teste_1/daisy/5769217520_c90efc3c93_m.jpg.png,240,240,225.0,25498.3671875,0.5403490537172709,0.4402519370720923,0.07664017617394786,5.249359108451243,daisy,0
../dataset/negativo/teste_1/daisy/9158041313_7a6a102f7a_n.jpg.png,240,240,225.0,22467.7734375,0.49515761472906183,0.6190531972137516,0.07509909782170661,5.277136281620496,daisy,0
../dataset/negativo/teste_1/daisy/3773181799_5def396456.jpg.png,240,240,225.0,339441.421875,11.92334887796011,167.0329696376398,0.17348693823244593,4.620315261476058,daisy,0
../dataset/negativo/teste_1/daisy/5434901893_4550be3f84_m.jpg.png,240,240,225.0,72948.0625,4.0747200357609525,29.20025665342517,0.09764711222680664,5.028914259771627,daisy,0
../dataset/negativo/teste_1/daisy/15306268004_4680ba95e1.jpg.png,240,240,225.0,870512.953125,10.439696190546972,126.66750560296131,0.26659981122661136,3.860838848207527,daisy,0
../dataset/negativo/teste_1/daisy/33809956124_b49dcddf8f_n.jpg.png,240,240,225.0,1789828.6171875,8.144001760966626,73.79574777946898,0.37684255328740585,2.5760347889962856,daisy,0
../dataset/negativo/teste_1/daisy/11023277956_8980d53169_m.jpg.png,240,240,225.0,145932.4921875,8.459981295663109,82.93122859311772,0.12315223571911206,5.005162916071501,daisy,0
../dataset/negativo/teste_1/daisy/33901756843_94e198d40e_n.jpg.png,240,240,225.0,106000.515625,2.3852025737659948,6.323687703517402,0.10993317120668648,4.765904552722411,daisy,0
../dataset/negativo/teste_1/daisy/538920244_59899a78f8_n.jpg.png,240,240,225.0,25435.625,0.6667480481309467,0.47550010226773054,0.07660858558805578,5.261023871811059,daisy,0
../dataset/negativo/teste_1/daisy/34661399476_9ea7e2fd53_n.jpg.png,240,240,225.0,114015.21875,2.2608107616078232,5.152445163368148,0.1127107829027983,4.717162551672253,daisy,0
../dataset/negativo/teste_1/daisy/33843400403_db00aa16b8_n.jpg.png,240,240,225.0,6841154.2734375,15.876100430260964,250.36855903305724,0.7292277367779059,1.8508686132147485,daisy,0
../dataset/negativo/teste_1/daisy/1150395827_6f94a5c6e4_n.jpg.png,240,240,225.0,143767.1015625,3.895954756419613,15.346653249232105,0.12247199905554754,4.828857332951971,daisy,0
../dataset/negativo/teste_1/daisy/15853110333_229c439e7f.jpg.png,240,240,225.0,200729.1875,4.745815096038194,24.719362064569633,0.1392645440628184,4.653107349415614,daisy,0
../dataset/negativo/teste_1/daisy/1392946544_115acbb2d9.jpg.png,240,240,225.0,54009.90625,2.676257049795851,12.615733941004365,0.08985366457640247,5.110104496313598,daisy,0
../dataset/negativo/teste_1/daisy/34693373736_9ce6d9e1c3_n.jpg.png,240,240,225.0,112518.21875,2.699526177148225,10.35990052551843,0.11219719837546065,4.738191755514038,daisy,0
../dataset/negativo/teste_1/daisy/5586977262_6b24412805_n.jpg.png,240,240,225.0,27775.6796875,1.4439223864925181,4.384401825193555,0.07777811492362444,5.25906481519136,daisy,0
../dataset/negativo/teste_1/daisy/33911247013_82a1acfcea_n.jpg.png,240,240,225.0,25059.1953125,0.3911066361994849,0.5091842063874195,0.07641877966327233,5.235011832161341,daisy,0
../dataset/negativo/teste_1/daisy/4814515275_6e25a6c18f.jpg.png,240,240,225.0,44661.515625,2.143692396332226,7.8956465823891175,0.0857458722079054,5.160351028184321,daisy,0
../dataset/negativo/teste_1/daisy/5740004086_690a1eef85_n.jpg.png,240,240,225.0,25179.171875,0.9634321860440965,2.1962543144334656,0.07647932620018269,5.2721463813478415,daisy,0
../dataset/negativo/teste_1/daisy/34510103621_250ee7ae64_n.jpg.png,240,240,225.0,105602.546875,1.878467498629659,3.4548678679089484,0.10979341813734039,4.713063836356283,daisy,0
../dataset/negativo/teste_1/daisy/19865728236_a62f8f445b_n.jpg.png,240,240,225.0,424744.6796875,5.906890670072931,41.41472543736041,0.1915196053545083,4.0513444723533105,daisy,0
../dataset/negativo/teste_1/daisy/5623010186_796ca8d29a.jpg.png,240,240,225.0,191479.65625,7.53622339055099,84.46484109996042,0.1366781432201394,4.600205544512998,daisy,0
../dataset/negativo/teste_1/daisy/4276898893_609d11db8b.jpg.png,240,240,225.0,69810.09375,1.3177588774835975,1.4381098666006737,0.09639933250739018,4.897934000989279,daisy,0
../dataset/negativo/teste_1/daisy/676120388_28f03069c3.jpg.png,240,240,225.0,75076.4609375,1.4704949839213124,2.1067015629891976,0.09848444953764542,4.832994471076504,daisy,0
../dataset/negativo/teste_1/daisy/33891398493_e0b6d7f683_n.jpg.png,240,240,225.0,79343.1953125,1.8260946213029958,3.8038122133529573,0.10014194991179944,4.898483678882355,daisy,0
../dataset/negativo/teste_1/daisy/14698531521_0c2f0c6539.jpg.png,240,240,225.0,28982.4921875,0.8108467877231075,0.7096962292985585,0.07837444359948798,5.228073152709621,daisy,0
../dataset/negativo/teste_1/daisy/5896675418_e6ff20a739_n.jpg.png,240,240,225.0,35145.25,1.382538317447074,3.212113243375466,0.08135155097279347,5.193761562586544,daisy,0
../dataset/negativo/teste_1/daisy/3939135368_0af5c4982a_n.jpg.png,240,240,225.0,21179.5234375,0.33256400841079764,0.03298389037791427,0.07443435018498798,5.293447012740865,daisy,0
../dataset/negativo/teste_1/daisy/5561775629_a2b709b3a4_n.jpg.png,240,240,225.0,118290.6328125,2.2113019726761514,4.513978741648361,0.11416485292304202,4.7215504960923935,daisy,0
../dataset/negativo/teste_1/daisy/4131565290_0585c4dd5a_n.jpg.png,240,240,225.0,69433.7265625,2.956311874669473,13.407578260075205,0.09624858767702792,5.038483878637921,daisy,0
../dataset/negativo/teste_1/daisy/506348009_9ecff8b6ef.jpg.png,240,240,225.0,90451.2265625,2.0321761065862627,4.646770999702963,0.10433365376921713,4.857108021965925,daisy,0
../dataset/negativo/teste_1/daisy/2213954589_c7da4b1486.jpg.png,240,240,225.0,609466.546875,5.885953021975071,38.16383442953125,0.2256833838101717,3.5976878676299133,daisy,0
../dataset/negativo/teste_1/daisy/2408024540_37f0be7cc0_n.jpg.png,240,240,225.0,1442132.734375,14.156728083958711,212.49038127482828,0.33938462538643127,3.683601155200152,daisy,0
../dataset/negativo/teste_1/daisy/16323838000_3818bce5c6_n.jpg.png,240,240,225.0,21894.734375,1.43507094643502,6.664954579239819,0.0748041343549239,5.305541251675431,daisy,0
../dataset/negativo/teste_1/daisy/14114116486_0bb6649bc1_m.jpg.png,240,240,225.0,38293.546875,0.90532185209134,0.7565341074273642,0.08283114744628689,5.14772705189065,daisy,0
../dataset/negativo/teste_1/daisy/9593034725_0062f0d24e_n.jpg.png,240,240,225.0,388985.59375,6.496998704659071,51.19654987485978,0.1841753797482205,4.248102291189309,daisy,0
../dataset/negativo/teste_1/daisy/10993710036_2033222c91.jpg.png,240,240,225.0,44607.2734375,1.0916211237568887,1.0810640895303312,0.08572146316250487,5.106251685135623,daisy,0
../dataset/negativo/teste_1/daisy/34547261352_d39bf4073a_n.jpg.png,240,240,225.0,85495.0234375,2.351322754762717,6.045246187023729,0.1024845755623848,4.917030758502513,daisy,0
../dataset/negativo/teste_1/daisy/2488902131_3417698611_n.jpg.png,240,240,225.0,148509.6484375,11.15351394158125,148.96038172815926,0.1239569595123061,5.022222758737149,daisy,0
../dataset/negativo/teste_1/daisy/5973491805_556bba93cc.jpg.png,240,240,225.0,20629.5,0.9873931863769774,2.6575352121768123,0.07414871817777707,5.317275413595226,daisy,0
../dataset/negativo/teste_1/daisy/34652819496_0b6f758986_n.jpg.png,240,240,225.0,59371.875,2.758954212524686,11.356447583602574,0.09212715774647802,5.074558582106443,daisy,0
../dataset/negativo/teste_1/daisy/3533954656_79156c8473.jpg.png,240,240,225.0,489906.6640625,4.7015570336263695,22.814656679580473,0.2042246070586973,3.8655721394134437,daisy,0
../dataset/negativo/teste_1/daisy/16291797949_a1b1b7c2bd_n.jpg.png,240,240,225.0,105610.7734375,2.072753963236431,4.6603344493883885,0.10979630882641668,4.716685712180718,daisy,0
../dataset/negativo/teste_1/daisy/34524085651_1f0b7e9497_n.jpg.png,240,240,225.0,45746.3515625,1.9044801663016862,3.823690873441744,0.08623259869303136,5.1608004363052205,daisy,0
../dataset/negativo/teste_1/daisy/5896676090_68bb74b1e9_n.jpg.png,240,240,225.0,73037.234375,1.8877640784750263,4.124035106711387,0.09768233756491018,4.940097322761986,daisy,0
../dataset/negativo/teste_1/daisy/20703737132_179560d0fb.jpg.png,240,240,225.0,17863.6875,0.5065201683980872,1.2459379079455424,0.07269539840370967,5.330736386988808,daisy,0
../dataset/negativo/teste_1/daisy/5809489674_5659b3ae5d_n.jpg.png,240,240,225.0,18743.203125,0.39712760683027454,0.7140408110064711,0.0731606780246587,5.321102451473968,daisy,0
../dataset/negativo/teste_1/daisy/6136947177_47ff445eb4_n.jpg.png,240,240,225.0,81913.7421875,1.3214463500469338,1.2303346401760349,0.10112741862827415,4.801359572742696,daisy,0
../dataset/negativo/teste_1/daisy/14485782498_fb342ec301.jpg.png,240,240,225.0,67640.828125,1.6665551277818837,3.377704705030143,0.09552721968634431,4.946228519949294,daisy,0
../dataset/negativo/teste_1/daisy/4065883015_4bb6010cb7_n.jpg.png,240,240,225.0,17701.09375,0.607840587967396,1.5110922561768199,0.0726090568388742,5.339604304159341,daisy,0
../dataset/negativo/teste_1/daisy/33838292353_8b143f7980_n.jpg.png,240,240,225.0,94088.421875,1.9795973420079447,4.055232093811035,0.10567004824117954,4.8229282095960695,daisy,0
../dataset/negativo/teste_1/daisy/813445367_187ecf080a_n.jpg.png,240,240,225.0,96576.359375,1.7561957102581083,3.8814755968884764,0.10657452594970489,4.738123618700337,daisy,0
../dataset/negativo/teste_1/daisy/54377391_15648e8d18.jpg.png,240,240,225.0,12369.40625,0.21660118007128015,1.1796938210389971,0.06971857352670639,5.388194868737452,daisy,0
../dataset/negativo/teste_1/daisy/33863293993_3ed7515936_n.jpg.png,240,240,225.0,130205.78125,2.252693144271262,5.594773837157449,0.11812278518728397,4.611932886797307,daisy,0
../dataset/negativo/teste_1/daisy/3717746329_53f515c6a6_m.jpg.png,240,240,225.0,150163.1796875,3.16374905817647,13.584792274518072,0.12447053908192146,4.5863184058761615,daisy,0
../dataset/negativo/teste_1/daisy/2346726545_2ebce2b2a6.jpg.png,240,240,225.0,36470.9921875,1.3314582963795125,1.888573349773429,0.08197786144779586,5.198402191285675,daisy,0
../dataset/negativo/teste_1/daisy/3627678863_557552c879_m.jpg.png,240,240,225.0,24478.09375,1.2801538086249402,2.9713465938136805,0.07612484352494611,5.28913049727182,daisy,0
../dataset/negativo/teste_1/daisy/2561371688_c80a4fe957_n.jpg.png,240,240,225.0,37683.8125,1.6170994375052767,4.630570804663851,0.08254666305666222,5.180309402856428,daisy,0
../dataset/negativo/teste_1/daisy/2877860110_a842f8b14a_m.jpg.png,240,240,225.0,146351.53125,4.0761755119324,21.88459523542377,0.12328343937289837,4.710202781305269,daisy,0
../dataset/negativo/teste_1/daisy/4496202781_1d8e776ff5_n.jpg.png,240,240,225.0,26882.4453125,0.5506626577462324,0.18899623087257744,0.07733377499898822,5.23813109483993,daisy,0
../dataset/negativo/teste_1/daisy/3450822975_7e77d67636_n.jpg.png,240,240,225.0,61833.5703125,1.4323102807978991,2.2127280641577514,0.09315234200173901,4.984024444047368,daisy,0
../dataset/negativo/teste_1/daisy/16737503507_431768a927.jpg.png,240,240,225.0,124945.8125,2.3042318599025595,5.988053773487325,0.1163921414621099,4.601781738934481,daisy,0
../dataset/negativo/teste_1/daisy/4923279674_e7f8e70794_n.jpg.png,240,240,225.0,634812.75,14.398081090905087,218.90116900059172,0.22997546668672678,4.446265353181543,daisy,0
../dataset/negativo/teste_1/daisy/10555826524_423eb8bf71_n.jpg.png,240,240,225.0,30182.7734375,0.5949249131841058,0.48677660839255,0.07896307810306537,5.192742489777301,daisy,0
../dataset/negativo/teste_1/daisy/18442919723_d1251d3e14_n.jpg.png,240,240,225.0,70911.8984375,1.649487393433913,2.9824070971448213,0.09683928490885789,4.926999780680665,daisy,0
../dataset/negativo/teste_1/daisy/105806915_a9c13e2106_n.jpg.png,240,240,225.0,94023.25,1.8662620081530705,3.4686646311935725,0.10564625124080157,4.810496570836713,daisy,0
../dataset/negativo/teste_1/daisy/3764116502_f394428ee0_n.jpg.png,240,240,225.0,34261.0390625,1.2374237208168235,3.409628653472325,0.08093113549860854,5.177137760969298,daisy,0
../dataset/negativo/teste_1/daisy/18195689904_46619b7e16_n.jpg.png,240,240,225.0,2905334.546875,15.708722820004041,246.75093850889587,0.47758067210680183,3.3166993432155434,daisy,0
../dataset/negativo/teste_1/daisy/5574421625_61b1f49b3f_m.jpg.png,240,240,225.0,77852.875,1.7170524552272692,2.8778555052972443,0.09956614023283315,4.913444066873404,daisy,0
../dataset/negativo/teste_1/daisy/3628485766_4ff937954a_n.jpg.png,240,240,225.0,26526.40625,1.1874597588760791,2.1542481348608042,0.07715594990478619,5.269503094151963,daisy,0
../dataset/negativo/teste_1/daisy/3637428148_a1dcccafa9_n.jpg.png,240,240,225.0,29441.234375,1.9737202679137367,7.504012798119744,0.07859993755249538,5.272175956814136,daisy,0
../dataset/negativo/teste_1/daisy/2573240560_ff7ffdd449.jpg.png,240,240,225.0,44295.3984375,3.8800459618636602,32.64975952010103,0.08558098397254109,5.1793382599411,daisy,0
../dataset/negativo/teste_1/rose/7820626638_3e2d712303.jpg.png,240,240,225.0,22583.1875,0.8314827050701608,0.9947343346976836,0.07515836546713452,5.296187821814513,rose,1
../dataset/negativo/teste_1/rose/4414135084_1ac7e6cd54.jpg.png,240,240,225.0,6882785.1328125,15.88898988437843,250.63950238818498,0.7314269271458708,1.9705556709740826,rose,1
../dataset/negativo/teste_1/rose/15094168139_8f636ffa1d_n.jpg.png,240,240,225.0,41118.8125,1.2843958892812934,3.6586920673115007,0.08413678076849875,5.121297576992896,rose,1
../dataset/negativo/teste_1/rose/7471891352_cfd56b4e45_n.jpg.png,240,240,225.0,28462.96875,0.8781611371174091,1.548432341607561,0.07811828674860347,5.229287026439824,rose,1
../dataset/negativo/teste_1/rose/3742155164_14b557a51c_n.jpg.png,240,240,225.0,33260.5234375,0.6612706075499413,0.4923974923147658,0.08045277132198335,5.164772280624222,rose,1
../dataset/negativo/teste_1/rose/3624546109_8eb98f0cdb.jpg.png,240,240,225.0,32728.3984375,1.0803029958909418,2.261594024420229,0.08019719063414608,5.191648338498791,rose,1
../dataset/negativo/teste_1/rose/3268459296_a7346c6b2c.jpg.png,240,240,225.0,43037.5859375,1.0604105135456465,1.585168734089688,0.0850120661086787,5.08631924810309,rose,1
../dataset/negativo/teste_1/rose/16078501836_3ac067e18a.jpg.png,240,240,225.0,37675.5078125,3.1411494632858097,23.65300821213166,0.08254278156205752,5.199605269527021,rose,1
